ID,Prediction
7719,0.013754964433610439
7720,0.00678836014121771
7721,0.0013082400080747904
7722,0.16156859397888182
7723,0.5957908272743225
7724,0.8240471839904786
7725,0.02667844444513321
7726,0.00832619834691286
7727,0.8195288062095643
7728,0.006039687152951957
7729,0.22567053735256196
7730,0.03616351038217545
7731,0.3802280128002167
7732,0.0012657160870730877
7733,0.0010502906632609667
7734,0.4339098513126374
7735,0.0011424467666074634
7736,0.3446109652519226
7737,0.021138512715697288
7738,0.15418176352977753
7739,0.021487468853592873
7740,0.8146183133125307
7741,0.18150576055049894
7742,0.9564433932304383
7743,0.07624770253896714
7744,0.19752038419246676
7745,0.013360982760787008
7746,0.0007672630890738219
7747,0.0057538778521120555
7748,0.6296385288238525
7749,0.010453704930841924
7750,0.34821859598159793
7751,0.4547849833965302
7752,0.002575607132166624
7753,0.6535866379737854
7754,0.010487646423280239
7755,0.4681649744510651
7756,0.10979462265968323
7757,0.0017284111003391446
7758,0.8023316264152527
7759,0.047465902566909794
7760,0.026986245065927505
7761,0.00624140202999115
7762,0.010235247388482095
7763,0.5742135763168336
7764,0.07516965568065644
7765,0.003792981710284949
7766,0.22213906049728396
7767,0.002067853300832212
7768,0.009412959311157465
7769,0.0006818992842454463
7770,0.6692405581474304
7771,0.00348520427942276
7772,0.009516385942697526
7773,0.007908132206648589
7774,0.08298519849777222
7775,0.6454824209213257
7776,0.5200941681861877
7777,0.004056568490341306
7778,0.7097394585609437
7779,0.0033637704793363812
7780,0.0031732296105474234
7781,0.5854923009872437
7782,0.004010376008227468
7783,0.41343404650688176
7784,0.6184014797210694
7785,0.03460904508829117
7786,0.003105289908125997
7787,0.09966312050819398
7788,0.024763564020395284
7789,0.05062942504882813
7790,0.4512776911258698
7791,0.001729084295220673
7792,0.8426896572113037
7793,0.6836499094963074
7794,0.07619382813572884
7795,0.00040242967952508485
7796,0.024635364487767222
7797,0.1600191444158554
7798,0.014339204132556918
7799,0.9491431474685669
7800,0.025011774338781836
7801,0.0011425801261793823
7802,0.19026463329792023
7803,0.01713987421244383
7804,0.4697823941707612
7805,0.0009847631969023497
7806,0.302499333024025
7807,0.021202406659722332
7808,0.03773029558360577
7809,0.029699138551950457
7810,0.487781286239624
7811,0.07383864820003509
7812,0.00663416339084506
7813,0.0006864931609015912
7814,0.0076841204427182674
7815,0.24933998882770542
7816,0.26775540709495543
7817,0.046078490838408474
7818,0.013682905770838262
7819,0.0037559543270617723
7820,0.6128118991851808
7821,0.688594663143158
7822,0.2905594825744629
7823,0.8162095189094544
7824,0.018754089064896107
7825,0.05846437066793441
7826,0.021163247898221015
7827,0.2773447751998902
7828,0.011131052672863007
7829,0.2081889808177948
7830,0.0005148416326846928
7831,0.9930351138114929
7832,0.9472058773040772
7833,0.30523006319999696
7834,0.5853778123855591
7835,0.08104919344186783
7836,0.010113485902547837
7837,0.0007440876011969522
7838,0.01194522399455309
7839,0.02143188901245594
7840,0.010465550050139428
7841,0.24416761994361877
7842,0.9969116449356079
7843,0.379254549741745
7844,0.12970746904611588
7845,0.03199109099805355
7846,0.41959043145179753
7847,0.028534903377294543
7848,0.00041617625392973426
7849,0.9982058882713318
7850,0.0006900022213812918
7851,0.10589312463998796
7852,0.0030599434860050677
7853,0.02063754312694073
7854,0.16888314187526704
7855,0.0007885168190114201
7856,0.5021980702877045
7857,0.1717282235622406
7858,0.0007994820014573634
7859,0.0895553395152092
7860,0.0055416868533939125
7861,0.08079012632369995
7862,0.0010175904957577587
7863,0.003980237897485495
7864,0.020734737440943722
7865,0.08968906402587891
7866,0.07006505504250526
7867,0.841071093082428
7868,0.0032359058968722825
7869,0.00249630780890584
7870,0.5691757321357728
7871,0.3388592600822449
7872,0.3373971819877625
7873,0.201275297999382
7874,0.10005195364356043
7875,0.07974140346050262
7876,0.006792980991303922
7877,0.8537179231643678
7878,0.08070466220378877
7879,0.41570456027984626
7880,0.02409918010234833
7881,0.06229081898927688
7882,0.017786986753344537
7883,0.9984375953674317
7884,0.10936556607484818
7885,0.0073634220752865085
7886,0.005619197990745306
7887,0.0369862362742424
7888,0.033788126334548
7889,0.010018923692405222
7890,0.6769104242324828
7891,0.013717483356595039
7892,0.0057671919465065
7893,0.036667487025260924
7894,0.9940151572227478
7895,0.0039854028262197964
7896,0.005662812478840351
7897,0.4044115364551545
7898,0.3046824395656586
7899,0.0427876502275467
7900,0.04084438756108284
7901,0.7914979696273804
7902,0.09457611143589019
7903,0.0019990742672234773
7904,0.020279962942004206
7905,0.9887742042541504
7906,0.0010081830492708833
7907,0.06616206839680672
7908,0.3969079852104187
7909,0.18324831426143645
7910,0.3480445802211761
7911,0.0470086582005024
7912,0.059635643661022184
7913,0.12286592572927474
7914,0.6298259615898133
7915,0.6771693468093871
7916,0.05602680146694184
7917,0.5106657862663269
7918,0.9969725012779237
7919,0.022224479913711546
7920,0.11319814622402191
7921,0.05483637973666191
7922,0.09659397900104524
7923,0.07844882309436799
7924,0.010525555722415448
7925,0.002034666994586587
7926,0.0016274721361696721
7927,0.9600777387619018
7928,0.38305785655975344
7929,0.6840972900390625
7930,0.09830311089754105
7931,0.0006437028758227826
7932,0.00616043289192021
7933,0.001606210134923458
7934,0.08796657174825669
7935,0.003350504254922271
7936,0.005621128622442484
7937,0.7417801737785339
7938,0.004191801231354476
7939,0.6559305906295777
7940,0.06717737168073655
7941,0.0019524566596373918
7942,0.002103624981828034
7943,0.39445974826812746
7944,0.2502981752157212
7945,0.010815921984612942
7946,0.0188614035025239
7947,0.0007470969110727311
7948,0.020816990919411183
7949,0.018048341013491155
7950,0.12461840212345124
7951,0.41039323806762695
7952,0.008530339132994414
7953,0.02115221284329891
7954,0.6980585932731629
7955,0.0015781697467900813
7956,0.03485626205801964
7957,0.16500119268894198
7958,0.2749014258384705
7959,0.0004897830614936538
7960,0.14146708846092226
7961,0.00047184652648866174
7962,0.09717541933059692
7963,0.013009385019540787
7964,0.2648645281791687
7965,0.9913571000099182
7966,0.9754248499870302
7967,0.04346515536308289
7968,0.0009426265576621518
7969,0.9972279191017152
7970,0.03170576803386212
7971,0.9898143410682678
7972,0.38780091404914857
7973,0.007106571644544602
7974,0.4544545829296112
7975,0.07309862524271012
7976,0.22826113700866701
7977,0.008227125182747841
7978,0.6807975649833679
7979,0.003962442511692644
7980,0.027041500434279442
7981,0.1286531314253807
7982,0.07265667766332627
7983,0.46525398492813114
7984,0.5224020957946778
7985,0.08332439064979554
7986,0.011066554114222527
7987,0.001844664150848985
7988,0.23090904653072358
7989,0.013736195862293245
7990,0.05074474066495895
7991,0.44649643301963804
7992,0.0515751913189888
7993,0.9282925605773926
7994,0.5939136385917664
7995,0.06130019277334213
7996,0.00047929741849657155
7997,0.7270541667938233
7998,0.17562902271747588
7999,0.2873665571212769
8000,0.02695104107260704
8001,0.02436272352933884
8002,0.058982725441455844
8003,0.7860766768455506
8004,0.023344001546502114
8005,0.33277695178985595
8006,0.005403243843466043
8007,0.025069759786129
8008,0.5654494285583497
8009,0.032189666852355005
8010,0.001051120914053172
8011,0.0884518936276436
8012,0.0017264099791646005
8013,0.06523396819829941
8014,0.0066323400475084785
8015,0.5447410345077515
8016,0.003319700015708804
8017,0.7200389027595521
8018,0.0004626913781976327
8019,0.450414127111435
8020,0.3870324969291687
8021,0.025617344304919243
8022,0.9765406608581543
8023,0.08236477524042131
8024,0.14161800742149355
8025,0.8095626831054688
8026,0.3133235335350037
8027,0.019546397402882578
8028,0.0021674289368093015
8029,0.0016762233339250089
8030,0.0022990325698629024
8031,0.004284219723194838
8032,0.07840745598077775
8033,0.03149510696530342
8034,0.03795849569141865
8035,0.004703977471217514
8036,0.6999094605445862
8037,0.04835850596427917
8038,0.08299951255321503
8039,0.009535290859639646
8040,0.8169258117675782
8041,0.11017090380191803
8042,0.9344577193260193
8043,0.023132006078958517
8044,0.27455301880836486
8045,0.402243310213089
8046,0.5232419371604919
8047,0.4136215388774872
8048,0.026198969036340718
8049,0.2328117370605469
8050,0.026674187928438186
8051,0.041830903291702276
8052,0.0003505813656374812
8053,0.005742234643548728
8054,0.023654206469655034
8055,0.13863894194364546
8056,0.0007110751757863909
8057,0.011715903691947461
8058,0.5583564400672912
8059,0.37008552551269536
8060,0.04810968786478043
8061,0.8038300514221193
8062,0.046656125038862226
8063,0.32293477058410647
8064,0.25236142277717594
8065,0.0015075600356794895
8066,0.0012476051808334887
8067,0.018020299449563026
8068,0.012332515977323056
8069,0.05512990206480027
8070,0.024908750504255298
8071,0.02342156507074833
8072,0.06653719469904901
8073,0.08312627375125885
8074,0.6694068193435669
8075,0.008196080848574639
8076,0.01865959316492081
8077,0.0489950068295002
8078,0.11105564087629319
8079,0.0798989176750183
8080,0.8984953403472902
8081,0.4520924389362336
8082,0.227562353014946
8083,0.45434272289276123
8084,0.015415115654468535
8085,0.0010637195082381368
8086,0.43990899920463566
8087,0.8233367204666139
8088,0.024702908098697664
8089,0.5893443703651429
8090,0.5521957516670227
8091,0.016449891030788425
8092,0.0015149827813729644
8093,0.053882800787687306
8094,0.005234574712812901
8095,0.03554705753922463
8096,0.08011215180158615
8097,0.0320429626852274
8098,0.0014641523710452022
8099,0.458936882019043
8100,0.7686489939689637
8101,0.009586731716990472
8102,0.00973736410960555
8103,0.2125966459512711
8104,0.24910159707069401
8105,0.006964042223989964
8106,0.0014845518744550645
8107,0.5918325901031495
8108,0.031014658883214
8109,0.6138145446777343
8110,0.9070969223976135
8111,0.13173710852861406
8112,0.004711402859538793
8113,0.24183608293533324
8114,0.0015315923374146225
8115,0.031097651645541194
8116,0.003715624590404332
8117,0.011782077886164189
8118,0.9768404841423036
8119,0.25180613100528715
8120,0.75677570104599
8121,0.006883252505213022
8122,0.04146264903247357
8123,0.47204018235206613
8124,0.0036794385872781273
8125,0.17184034287929537
8126,0.0013848681235685946
8127,0.03920610398054124
8128,0.9424439787864686
8129,0.0013317914097569885
8130,0.029965537041425707
8131,0.2566397309303284
8132,0.005409167613834143
8133,0.012041914090514184
8134,0.7170476317405701
8135,0.1082029476761818
8136,0.3332305312156677
8137,0.044922135025262835
8138,0.998962140083313
8139,0.6154135823249817
8140,0.007213768176734448
8141,0.5439443945884704
8142,0.4433492958545685
8143,0.08982459455728531
8144,0.20430434048175813
8145,0.9945640444755555
8146,0.004638710618019104
8147,0.5714566230773925
8148,0.022741708159446716
8149,0.0021670494694262746
8150,0.045377724617719654
8151,0.9839762091636659
8152,0.5199916362762451
8153,0.004459036281332374
8154,0.02170844301581383
8155,0.01544316876679659
8156,0.5091479539871215
8157,0.14962512850761414
8158,0.04734701588749886
8159,0.07040399461984635
8160,0.34249291419982913
8161,0.0047563368454575546
8162,0.19913992881774903
8163,0.014651000499725342
8164,0.7150865197181702
8165,0.015794940292835236
8166,0.033235675096511846
8167,0.9737407922744752
8168,0.9851909637451173
8169,0.015571426041424275
8170,0.9985230684280397
8171,0.03977553620934487
8172,0.02869504690170288
8173,0.027330575510859493
8174,0.03477988243103028
8175,0.04900153279304505
8176,0.7016336679458619
8177,0.0005137681757332758
8178,0.01038731299340725
8179,0.5581088662147523
8180,0.017946595326066017
8181,0.40583707094192506
8182,0.009360717236995697
8183,0.09733278304338457
8184,0.03507647961378098
8185,0.18624305427074433
8186,0.244032621383667
8187,0.10360513329505922
8188,0.5646980285644531
8189,0.009595034830272197
8190,0.3440300464630127
8191,0.0064456338994205
8192,0.15483131408691406
8193,0.016329132020473484
8194,0.528147566318512
8195,0.11834829300642015
8196,0.0005057378672063351
8197,0.001650868868455291
8198,0.0010820095601957293
8199,0.38302161693572995
8200,0.0021203721407800913
8201,0.08113753795623779
8202,0.3690889239311218
8203,0.1693289026618004
8204,0.2215818613767624
8205,0.11595562249422076
8206,0.6917083501815796
8207,0.5368483424186706
8208,0.014096906036138536
8209,0.16379999816417695
8210,0.49375508427619935
8211,0.0020850609056651593
8212,0.0035061346367001537
8213,0.6275514364242554
8214,0.02245133109390736
8215,0.11099087297916414
8216,0.17802028954029084
8217,0.19871563017368316
8218,0.008064514864236117
8219,0.0013221032335422934
8220,0.5306163430213928
8221,0.1279198318719864
8222,0.002814516518265009
8223,0.014853281527757646
8224,0.18708991706371306
8225,0.054219713807106024
8226,0.03428956381976605
8227,0.7381677150726319
8228,0.36517134904861454
8229,0.09193935692310333
8230,0.9951371073722839
8231,0.5532585382461548
8232,0.005048757209442556
8233,0.0100601214915514
8234,0.20747883021831512
8235,0.05709373280405998
8236,0.9853059053421022
8237,0.5436702847480774
8238,0.9898755788803101
8239,0.7026429414749146
8240,0.3192891061306
8241,0.0312972828745842
8242,0.0031652776757255196
8243,0.0009073868044652046
8244,0.005785368848592044
8245,0.007009891699999571
8246,0.0038678907789289952
8247,0.992179560661316
8248,0.1031992606818676
8249,0.008019368629902601
8250,0.02253738455474377
8251,0.9967598199844361
8252,0.004019959131255746
8253,0.07436566129326821
8254,0.0346806887537241
8255,0.9934972882270813
8256,0.6714210033416749
8257,0.008277161419391632
8258,0.028714592009782793
8259,0.2475463032722473
8260,0.34819296002388006
8261,0.31018881797790526
8262,0.8858299255371094
8263,0.9970195412635804
8264,0.0015793958678841592
8265,0.022442487999796867
8266,0.06770720034837724
8267,0.3401653945446015
8268,0.03748117983341217
8269,0.9831398606300354
8270,0.014273675903677941
8271,0.4422472655773163
8272,0.7986252903938295
8273,0.0191822400316596
8274,0.03321708105504513
8275,0.19311206340789797
8276,0.0788143813610077
8277,0.9531496167182922
8278,0.004275005077943206
8279,0.076865553855896
8280,0.04513639435172081
8281,0.4736388206481934
8282,0.2724741041660309
8283,0.17386986017227174
8284,0.0026375263230875136
8285,0.04945522695779801
8286,0.015134111419320109
8287,0.03352225907146931
8288,0.4664462924003602
8289,0.0055837886407971386
8290,0.009919411037117243
8291,0.0006547373777721077
8292,0.40307931303977973
8293,0.004499306436628103
8294,0.474345475435257
8295,0.1928262144327164
8296,0.14740243852138518
8297,0.0012946882052347064
8298,0.0005363017320632935
8299,0.0023540841415524484
8300,0.06220584213733673
8301,0.04514022767543793
8302,0.08135961294174195
8303,0.14022344052791597
8304,0.5057309687137604
8305,0.06936671808362008
8306,0.18958567678928379
8307,0.0018752054311335087
8308,0.8809244275093079
8309,0.034503293782472605
8310,0.996607530117035
8311,0.0007242083898745477
8312,0.5671726942062378
8313,0.6831305027008058
8314,0.0005801914521725848
8315,0.18570739030838013
8316,0.6772280216217041
8317,0.01868887059390545
8318,0.19030883312225344
8319,0.012037690170109274
8320,0.05550030767917633
8321,0.010108947567641736
8322,0.03972567915916443
8323,0.04592028707265854
8324,0.4234736442565918
8325,0.0010717272583860905
8326,0.001804997562430799
8327,0.26151076555252073
8328,0.27207349240779877
8329,0.04844035580754281
8330,0.37638537883758544
8331,0.46154446601867677
8332,0.9799119472503663
8333,0.010727846436202526
8334,0.012856907583773138
8335,0.061556506901979446
8336,0.06405402272939682
8337,0.2162280023097992
8338,0.026218810677528383
8339,0.40807124376297
8340,0.05121277198195457
8341,0.09181367307901384
8342,0.004497741302475333
8343,0.13691985309123994
8344,0.047723037749528886
8345,0.009834272786974907
8346,0.3040269136428833
8347,0.019211268797516824
8348,0.453302663564682
8349,0.6681099295616151
8350,0.0705704152584076
8351,0.18789477944374086
8352,0.002581099676899612
