ID,Prediction
3368,0.03480330541808463
3369,0.7506481283659556
3370,0.9030781736004748
3371,0.18027069302259674
3372,0.5780308425761583
3373,0.03397343016073713
3374,0.034220414002126685
3375,0.03360513020189044
3376,0.03381986575626813
3377,0.968851673042287
3378,0.9662708173679362
3379,0.03560465549472232
3380,0.06548971981232604
3381,0.06833274741701505
3382,0.07005322214692951
3383,0.03359181819253118
3384,0.03352875805011755
3385,0.23778406078864736
3386,0.9537238197026514
3387,0.03485016513095982
3388,0.046640863035421365
3389,0.9076326196708225
3390,0.1682421956181833
3391,0.03349455723810584
3392,0.03399971361757989
3393,0.05203910211125763
3394,0.059333991547072064
3395,0.9553413542611108
3396,0.9693728458129476
3397,0.054155961237063135
3398,0.5689260317874928
3399,0.8996119575244905
3400,0.8558898350895251
3401,0.09184158276251865
3402,0.035084277719832184
3403,0.03728997209900125
3404,0.04782993159155982
3405,0.05488700911258991
3406,0.03349256678643602
3407,0.04755099691766982
3408,0.034052852267522166
3409,0.04072177233712621
3410,0.8953050598023886
3411,0.13036890335961138
3412,0.03371052048287838
3413,0.050098532529685734
3414,0.03570303811001485
3415,0.05001141701277075
3416,0.7978412336574082
3417,0.3369054892599023
3418,0.7961480682655523
3419,0.03427561898834578
3420,0.042076169584697724
3421,0.9659835320155914
3422,0.05232048074839833
3423,0.04016171886115567
3424,0.033912324011890586
3425,0.9638736472632937
3426,0.9562565810903081
3427,0.2574413531055409
3428,0.03630276642896577
3429,0.9153197534125426
3430,0.041576125912717615
3431,0.04604914837728704
3432,0.6611140784391476
3433,0.05065618177964557
3434,0.0869535662577116
3435,0.04499100696128144
3436,0.038304199746596955
3437,0.0512832149580542
3438,0.38127578728555067
3439,0.07972147803576105
3440,0.0563023756186305
3441,0.10602028135834342
3442,0.8985908844869415
3443,0.8904449396332357
3444,0.19202302975000704
3445,0.03747008173959058
3446,0.19122004217005453
3447,0.03560145123151862
3448,0.37195541556728434
3449,0.16517669551935607
3450,0.04610227356653584
3451,0.9600220739740486
3452,0.12115628903160044
3453,0.07396000138419363
3454,0.033942757858582195
3455,0.5400549434682876
3456,0.8678981114110449
3457,0.850969198436369
3458,0.03597713207449597
3459,0.03678927149591325
3460,0.06871732359885312
3461,0.38452660186749693
3462,0.9076181167765515
3463,0.038968944409957386
3464,0.6217182156129252
3465,0.03515504087486719
3466,0.22302085101171473
3467,0.6156211603493675
3468,0.08145158046778823
3469,0.04142146619944817
3470,0.16662726942485037
3471,0.422524855883945
3472,0.03405922527709403
3473,0.7849724788564083
3474,0.03500006514829814
3475,0.08825068496354224
3476,0.03735884711729379
3477,0.040608738297649966
3478,0.2910744985573496
3479,0.2761510687334414
3480,0.035936116418351705
3481,0.08897952045307786
3482,0.040772996575419045
3483,0.7347749875609328
3484,0.6032615757745158
3485,0.11978041941768612
3486,0.03698907881681626
3487,0.036412923624455605
3488,0.0355337130889584
3489,0.033828109874186656
3490,0.3140969577896383
3491,0.0848554284811061
3492,0.034724758368322325
3493,0.03365766669358154
3494,0.5928318083668873
3495,0.03822614670617888
3496,0.3152890181767894
3497,0.035639794777538106
3498,0.24788028697241266
3499,0.4187504011779614
3500,0.08537620051139408
3501,0.034134876960931745
3502,0.12379501628613886
3503,0.033630536770159446
3504,0.034887655243669165
3505,0.3404326823967905
3506,0.034730973087526595
3507,0.317945645772879
3508,0.03812529668697438
3509,0.9411771052917003
3510,0.03601212313925669
3511,0.03462826683831828
3512,0.03408535369488427
3513,0.05986946454314181
3514,0.6264545208899606
3515,0.4298860009457323
3516,0.03455162099431824
3517,0.033614114327223193
3518,0.034781883652259066
3519,0.036609056179976965
3520,0.03368660239157985
3521,0.34298241255896406
3522,0.09667832876654185
3523,0.07284545203223422
3524,0.7210118962147631
3525,0.045761645129760976
3526,0.4927431112476565
3527,0.03415307532821032
3528,0.04343695398691358
3529,0.2235253102519071
3530,0.415857258318604
3531,0.8208085702202316
3532,0.04224886896889114
3533,0.03403390231246807
3534,0.9616724034888933
3535,0.0735861299243994
3536,0.0352038368209649
3537,0.09661577738724451
3538,0.11990833925623937
3539,0.0397972325640867
3540,0.03860626114574374
3541,0.7968105026754732
3542,0.03631479399951783
3543,0.04158362954307535
3544,0.037496004945373036
3545,0.8543517634912914
3546,0.8643633477035462
3547,0.03683019412545906
3548,0.9653394284632392
3549,0.11071953220072626
3550,0.8311773715408132
3551,0.966506964980836
3552,0.0346245508861072
3553,0.12062850622978902
3554,0.069519508112275
3555,0.7022586576890224
3556,0.12214739859441183
3557,0.03364409089483197
3558,0.03354560745659117
3559,0.035310518924115394
3560,0.22776247026524213
3561,0.9605311525182214
3562,0.06024528002809417
3563,0.3877749496187696
3564,0.03783018569269695
3565,0.1460503384137029
3566,0.03407630917930712
3567,0.0578448992713721
3568,0.7803617449279429
3569,0.8643633164189652
3570,0.04620885957874331
3571,0.03354022312972855
3572,0.10108620482996204
3573,0.11440711469131841
3574,0.035833628672297786
3575,0.04007166766955291
3576,0.9680167135143546
3577,0.22379653141562292
3578,0.03500114552702813
3579,0.6181680353447923
3580,0.05936158851213396
3581,0.040617668399421956
3582,0.9620769708269796
3583,0.2229920546096625
3584,0.4441132883895488
3585,0.034470378405466275
3586,0.09188581818056314
3587,0.044958020413438805
3588,0.8019703916246022
3589,0.0337100106435058
3590,0.035473228085899484
3591,0.036846380503266246
3592,0.96879234085755
3593,0.03372824385720107
3594,0.5921341929833309
3595,0.03760772341559182
3596,0.10044821802501039
3597,0.03351136340718897
3598,0.11725924527394012
3599,0.04300144207254892
3600,0.3709546812325789
3601,0.8355127712722448
3602,0.05693148634597303
3603,0.04693094375341291
3604,0.9354306612652117
3605,0.035952284414656296
3606,0.5928641734130928
3607,0.7149739844374255
3608,0.08899506821400899
3609,0.9696020297710877
3610,0.37742223952265835
3611,0.6118309300691057
3612,0.5572276790190859
3613,0.03636485943796813
3614,0.03378789107603935
3615,0.048826002010243355
3616,0.13855451364035606
3617,0.03508079584771026
3618,0.27998207990379925
3619,0.9670936813775671
3620,0.09974067118978582
3621,0.05491811196994374
3622,0.8499885358947111
3623,0.03750389808939255
3624,0.06391943848368106
3625,0.03393812385401004
3626,0.03795692106143579
3627,0.08338055497819219
3628,0.5993795408611156
3629,0.1792306466836747
3630,0.03357371895885884
3631,0.0350087368048825
3632,0.11185910452343521
3633,0.44745901299113655
3634,0.03912892182235306
3635,0.0660703508326249
3636,0.05586782543426083
3637,0.06324429038244397
3638,0.1641967980833428
3639,0.6175195882935148
3640,0.03406492232272892
3641,0.038472716608431226
3642,0.36883182514429746
3643,0.6396762855252953
3644,0.033751776859200625
3645,0.26983577946518805
3646,0.7759981861323967
3647,0.048220996595213186
3648,0.03890860169709648
3649,0.2773916162469132
3650,0.038467768859142215
3651,0.0370228902790372
3652,0.042854464490266336
3653,0.06437902631856968
3654,0.9449766456008224
3655,0.8273451101617635
3656,0.34122496658625673
3657,0.03367338472287971
3658,0.15627326985100257
3659,0.05665037246290236
3660,0.7549101094174994
3661,0.6444575600141245
3662,0.0464235596390646
3663,0.03851123878438274
3664,0.9511281372754543
3665,0.0378223087628251
3666,0.03357603950109751
3667,0.03479404279498573
3668,0.034374853169615124
3669,0.8695520346823081
3670,0.034145338933763744
3671,0.034272417101780174
3672,0.7564068678200967
3673,0.2707251154475905
3674,0.03359756987914794
3675,0.04284028458267567
3676,0.9158830965566606
3677,0.38688870891375987
3678,0.04097009346338729
3679,0.1724726395609326
3680,0.033593061380084006
3681,0.03403497955064536
3682,0.791159028633714
3683,0.034614189759336056
3684,0.07695467128030833
3685,0.034192840233594805
3686,0.10490399830617758
3687,0.038807713239739784
3688,0.03359240602331058
3689,0.033913686957556685
3690,0.0456225741070604
3691,0.14903999739358223
3692,0.31763002845696975
3693,0.21796580277077315
3694,0.04198871989940986
3695,0.03474097953280527
3696,0.034093166138177894
3697,0.09304657431925253
3698,0.03949106750100931
3699,0.03396833592752399
3700,0.04331891652438003
3701,0.8588022140165099
3702,0.040077156617889284
3703,0.1461942732778749
3704,0.034216610886576
3705,0.16543722398284713
3706,0.12634716754947245
3707,0.9609061220275374
3708,0.37279731013005324
3709,0.033825516399740796
3710,0.5394713811010059
3711,0.03493419958510742
3712,0.03380180452917148
3713,0.03403442598545974
3714,0.9460733798613962
3715,0.20079219109452123
3716,0.05748663944439456
3717,0.960761548645996
3718,0.03497780883321482
3719,0.03389598089088043
3720,0.034295137798143485
3721,0.7644414068423203
3722,0.034101845005848855
3723,0.18729537453499268
3724,0.5973887732870937
3725,0.12938833689479892
3726,0.03405078757265927
3727,0.033829049466473735
3728,0.03360428347068461
3729,0.03628202074672704
3730,0.15312010737135595
3731,0.03498990424257419
3732,0.09967097118799838
3733,0.239974792408738
3734,0.038689443265459915
3735,0.03439649625638289
3736,0.03404839310985159
3737,0.815197225129936
3738,0.034438021016128764
3739,0.154190991918497
3740,0.06786918245106732
3741,0.038666006391516954
3742,0.07252315451887784
3743,0.2202372668832126
3744,0.04102725160951403
3745,0.038780169289439
3746,0.03352278369450934
3747,0.22186741793546713
3748,0.033572546474402325
3749,0.05527396373119391
3750,0.7861757606040766
3751,0.03401790382712733
3752,0.9544036403732065
3753,0.8488645273462646
3754,0.037290194148580966
3755,0.03383923770300383
3756,0.04585487733783927
3757,0.742015562265073
3758,0.03519300506405321
3759,0.04792032012034445
3760,0.03940153836714251
3761,0.8570572314114482
3762,0.0578503623873816
3763,0.03687313357448951
3764,0.6493647256651558
3765,0.3170780125256674
3766,0.9220994714798287
3767,0.18027630544280682
3768,0.03385123166787487
3769,0.19938874037678092
3770,0.035385901474200634
3771,0.09252514728012354
3772,0.3021925757136074
3773,0.03674582894568869
3774,0.03706468558853889
3775,0.2882456100242344
3776,0.033976569632233694
3777,0.04516541469918162
3778,0.07137123276568012
3779,0.03440143559365317
3780,0.0463142781993998
3781,0.11329828763927714
3782,0.04801099355120028
3783,0.04016838127674179
3784,0.7979720588587834
3785,0.8944548628949163
3786,0.8022591780946873
3787,0.03657481449430688
3788,0.035754952185529106
3789,0.5310997077220966
3790,0.5097506151630556
3791,0.07353807776100083
3792,0.2264629515386114
3793,0.03921655410460864
3794,0.4621540381109352
3795,0.03562626935678079
3796,0.05034928349252965
3797,0.03715272395346552
3798,0.1076858307963716
3799,0.05338702083066892
3800,0.37251583919224573
3801,0.47890675647326886
3802,0.7989353077588915
3803,0.1540417132584128
3804,0.19649032214899356
3805,0.034391042550056684
3806,0.08081285349509397
3807,0.6062313119010524
3808,0.7233368881908048
3809,0.057404610316739414
3810,0.6581701946163464
3811,0.3398723796442379
3812,0.9673791383789528
3813,0.04888214791628149
3814,0.037439127989719684
3815,0.03411151724043904
3816,0.03909780766402173
3817,0.03372502741353807
3818,0.033818707675411314
3819,0.2854705428229077
3820,0.6001260326745715
3821,0.0335018681832658
3822,0.5066866614408438
3823,0.9008122179655108
3824,0.03954564631991689
3825,0.04056884066383506
3826,0.045956380822856135
3827,0.03405591335322547
3828,0.05291521625023657
3829,0.041764716341647176
3830,0.03404396869488952
3831,0.033538239340740524
3832,0.07296473860082935
3833,0.033478344789485144
3834,0.07768850131939899
3835,0.04780859405491408
3836,0.03554688309653023
3837,0.18519950760152226
3838,0.9680655757831862
3839,0.0336021831841245
3840,0.9169381657700009
3841,0.08082216504447684
3842,0.6911561561016442
3843,0.03748862881897436
3844,0.03620523135379729
3845,0.03491646686021507
3846,0.03783297628002791
3847,0.7363547150809037
3848,0.033776409502066965
3849,0.044868511884256924
3850,0.11766185255431579
3851,0.033607760865464346
3852,0.31325854332029035
3853,0.06288115620618463
3854,0.14266480654428493
3855,0.0880593536012941
3856,0.04750339440958795
3857,0.035022541435777724
3858,0.1721787490030793
3859,0.9308667945183198
3860,0.046402408191302404
3861,0.059470139413521673
3862,0.03698097140731926
3863,0.08852183438968193
3864,0.4360489240651401
3865,0.03450869454135063
3866,0.7333493286980772
3867,0.40901695793315984
3868,0.4206746494265441
3869,0.03871891392854533
3870,0.6254334181273159
3871,0.14058389356867615
3872,0.9691623842824023
3873,0.035101517631362635
3874,0.9684741365039756
3875,0.03672475826493748
3876,0.03706170122902203
3877,0.16351624438941764
3878,0.033971032499070755
3879,0.07034969475455793
3880,0.7613900754097438
3881,0.03883622264939166
3882,0.7879398731417275
3883,0.13698730225217884
3884,0.039005881269644535
3885,0.06746609145667658
3886,0.1851912337471009
3887,0.8756441854332222
3888,0.7994346052135415
3889,0.034349698726466954
3890,0.06920245694341583
3891,0.9046894946922377
3892,0.03381877711347415
3893,0.5363359069370901
3894,0.03741227433736038
3895,0.8896856745762317
3896,0.06900684092809277
3897,0.03510705920352852
3898,0.8870505970972579
3899,0.13975152309108896
3900,0.10868418983502673
3901,0.07185465100670159
3902,0.08744402241916747
3903,0.05152787156165131
3904,0.03542714817684141
3905,0.03361063954918905
3906,0.31561828553683846
3907,0.04829869967829713
3908,0.066356404470222
3909,0.04065317798538577
3910,0.0940946706562841
3911,0.07498799111728208
3912,0.8022849863953849
3913,0.034218759074858475
3914,0.578411113758135
3915,0.10820479071257187
3916,0.9600829678480723
3917,0.7821076124849538
3918,0.10486565232603705
3919,0.4755034154793815
3920,0.13048454879574883
3921,0.9702010160664638
3922,0.03753104749441234
3923,0.11147575839361477
3924,0.04165059877571082
3925,0.1819743487298863
3926,0.895170842057428
3927,0.7146437294445134
3928,0.12047719146608994
3929,0.9550915307534664
3930,0.03805271127754078
3931,0.9693531715518385
3932,0.6839454518652234
3933,0.039709334038338845
3934,0.5192207821541968
3935,0.039644526758143415
3936,0.9634379730896238
3937,0.036643895884562405
3938,0.034234875458228356
3939,0.44266048717661094
3940,0.5448897324528006
3941,0.03384223698402433
3942,0.03367456293652179
3943,0.0378695484194834
3944,0.06579877660211539
3945,0.06741732407715627
3946,0.8532801404008815
3947,0.7988069441909261
3948,0.2534262888040422
3949,0.8696483457307356
3950,0.03424420680243664
3951,0.03583863924116086
3952,0.0892838988642271
3953,0.22044986956541138
3954,0.034595947643987074
3955,0.042052841493429624
3956,0.048571337532400845
3957,0.0374360793531141
3958,0.10364843477291841
3959,0.059227136367209124
3960,0.09776402892472803
3961,0.30455965603943264
3962,0.0345656089323347
3963,0.034911809510441164
3964,0.0354206878618571
3965,0.9681144698353141
3966,0.05457526352236905
3967,0.035209897015092084
3968,0.259898064069905
3969,0.1888950196761885
3970,0.03997678965834228
3971,0.04142990445320423
3972,0.03352059556635704
3973,0.034255061037117215
3974,0.38573632794070145
3975,0.8501933219049669
3976,0.03833715683164767
3977,0.9660548070119791
3978,0.036081821449899944
3979,0.03557412007998976
3980,0.034668698764500794
3981,0.03932173804201917
3982,0.04472845248958194
3983,0.5107150530474163
3984,0.07817879671230081
3985,0.03757388905274022
3986,0.05184970779250852
3987,0.05166491897735353
3988,0.06927173775082769
3989,0.3561128556942717
3990,0.7914228042003689
3991,0.03822016223393204
3992,0.033637723095270515
3993,0.033584901180426105
3994,0.03387235488147738
3995,0.038176938717818486
3996,0.034751956710034816
3997,0.41132054039963944
3998,0.039682407141416985
3999,0.7836652197117515
4000,0.8575260954369452
4001,0.035971407221807895
4002,0.06030941988201723
4003,0.04073438967394378
4004,0.05082369068147952
4005,0.5479303492693965
4006,0.03447753778232197
4007,0.03430845123050347
4008,0.03601648396350042
4009,0.05530741024338105
4010,0.0807692134247641
4011,0.04047686333788529
4012,0.43909933830829745
