ID,Prediction
6146,0.45423638565826724
6147,0.010782170738914023
6148,0.2870857164197858
6149,0.0012952129206478472
6150,0.7555018797862618
6151,0.15998958589183795
6152,0.5192292348646975
6153,0.0084557915625008
6154,0.5921726115494189
6155,0.05892474400354414
6156,0.02548626357391186
6157,0.2705177402315297
6158,0.3533753000736037
6159,0.8668111156065628
6160,0.7655456703175334
6161,0.20616545455981303
6162,0.003743293690816643
6163,0.004264923578284594
6164,0.7629090876760828
6165,0.002727869501609104
6166,0.058151385269880125
6167,0.0045329237882976575
6168,0.07284374740812617
6169,0.002079866497905566
6170,0.16373050541105402
6171,0.2655232375086137
6172,0.5063052877832311
6173,0.00021408329481504432
6174,0.0002278046152200394
6175,0.3925943083791453
6176,0.33843544692474725
6177,0.1866015161113932
6178,0.016440921355344446
6179,0.05058026878410745
6180,0.003068459981431072
6181,0.014181719639227467
6182,0.06502200559434328
6183,0.001251904209128893
6184,0.2132776615763539
6185,0.002368513809682737
6186,0.014735354115367529
6187,0.6513341149472983
6188,0.41218665816089567
6189,0.277650080972607
6190,0.18575565660723514
6191,0.0017146416936577767
6192,0.4351454952746044
6193,0.06402066045668434
6194,0.04162985468655759
6195,0.0045325793944987905
6196,0.28761379059461145
6197,0.005849698064674475
6198,0.3824267461393049
6199,0.026452081380014602
6200,0.07876124085556002
6201,0.7938233140591816
6202,0.014151973004216714
6203,0.30138357602216354
6204,0.31964532548223107
6205,0.13806101563775686
6206,0.040849064806912534
6207,0.5759018509789469
6208,0.03473009127645019
6209,0.032474604449526295
6210,0.14875040980005236
6211,0.08252787428487049
6212,0.037260716263103746
6213,0.4928966731378282
6214,0.005662086091981566
6215,0.04528308634745567
6216,0.7062715155704261
6217,0.0939551747023325
6218,0.17843336736186396
6219,0.005972251252192896
6220,0.040699300870570915
6221,0.0046734863478228505
6222,0.0020042904926586315
6223,0.03292306432298702
6224,0.027398774374363267
6225,0.8393122957086874
6226,0.029363751071652382
6227,0.6014441171859422
6228,0.8314748949288336
6229,0.6129568448756176
6230,0.038863869123365674
6231,0.11821367769411856
6232,0.10113149494329139
6233,0.6435685141186281
6234,0.019105413528371633
6235,0.8225414200754427
6236,0.6927165075541004
6237,0.27073283256258496
6238,0.3481453033107944
6239,0.30790298328401605
6240,0.030761853503774996
6241,0.0011198203192801627
6242,0.23430539031091846
6243,0.1009497416293184
6244,0.6622353230102939
6245,0.6974648593277374
6246,0.36795606311634965
6247,0.01603098775968465
6248,0.005831930311855375
6249,0.01679883883360626
6250,0.7663282402389294
6251,0.00525996298473434
6252,0.059880340638535125
6253,0.00509310514128692
6254,0.15856183650985609
6255,0.3294340060022814
6256,0.9618650977053292
6257,0.020059209749318983
6258,0.012313424792697529
6259,0.8782089364899234
6260,0.25911938822891417
6261,0.05430230011136284
6262,0.0826417304024482
6263,0.005365269135209824
6264,0.7998962591032218
6265,0.23307262981284724
6266,0.939847071031759
6267,0.2244937817068866
6268,0.34189445320138817
6269,0.4531248379067751
6270,0.4851608430075514
6271,0.6546774386998445
6272,0.16232076263085374
6273,0.0004590110889411553
6274,0.6933203522928597
6275,0.0065455835343660425
6276,0.00045712516663889676
6277,0.1772131864837665
6278,0.8320755453342911
6279,0.0018197875208640054
6280,0.003056207585785267
6281,0.23059318506628948
6282,0.4046556527919157
6283,0.27398523241740125
6284,0.0011024568972584634
6285,0.30361037584087386
6286,0.005713665907678557
6287,0.005207551339920141
6288,0.009787156218521498
6289,0.061768374458259
6290,0.016597512786225097
6291,0.10478207437912028
6292,0.7043002106559236
6293,0.026038420056652068
6294,0.0010905668142833344
6295,0.19998577884957025
6296,0.18050699714525079
6297,0.07770027359141858
6298,0.24302830029593092
6299,0.17709498347943056
6300,0.24164425168964088
6301,0.005975000232053186
6302,0.007803055418415971
6303,0.2390352892950217
6304,0.7690911881955492
6305,0.5468809904185684
6306,0.08186910217638456
6307,0.005769717503031913
6308,0.9348316369079468
6309,0.0442622254002416
6310,0.05148957657227371
6311,0.03524932726194599
6312,0.0014456293865305417
6313,0.013904722195719699
6314,0.004174130733599767
6315,0.04361580364867109
6316,0.12336758754281274
6317,0.006570798957839466
6318,0.11721712073461643
6319,0.44714432875321025
6320,0.4763956825582302
6321,0.038364114178976096
6322,0.06907758968030614
6323,0.054956904756126766
6324,0.1416940971791026
6325,0.04064946324771475
6326,0.39505568174162314
6327,0.5257802959441767
6328,0.011876937148667666
6329,0.06034117464720811
6330,0.02079384419107772
6331,0.015535410483264733
6332,0.2510215134202993
6333,0.24890358015985703
6334,0.014946023714457307
6335,0.3129071770444964
6336,0.1470239363152572
6337,0.3382960360664858
6338,0.13885833106507123
6339,0.24500409454497926
6340,0.03697827421278704
6341,0.2655361001972523
6342,0.8144296552175171
6343,0.784972912281971
6344,0.5689194100687226
6345,0.019643272266203857
6346,0.6563446765454509
6347,0.02237867046727392
6348,0.012572064514337839
6349,0.5706861370197865
6350,0.06316218707237259
6351,0.02796055091279048
6352,0.3069400936507223
6353,0.019626669951483305
6354,0.2179944276658146
6355,0.02320990102942595
6356,0.0032192197897968206
6357,0.6397349568815598
6358,0.3394901939919614
6359,0.00214129060075836
6360,0.00027780786313479793
6361,0.12584490021357786
6362,0.19418954942768166
6363,0.015343376929253487
6364,0.4148497859191185
6365,0.005787157997132906
6366,0.4072279191922064
6367,0.611773994697089
6368,0.17503393747509033
6369,0.2643525397960288
6370,0.0001845140329409279
6371,0.08834973283134229
6372,0.24859420019654585
6373,0.19581868798169486
6374,0.5341048931395601
6375,0.4287602763751945
6376,0.09830814281118329
6377,0.03953675024685302
6378,0.33296828512557647
6379,0.35182017334329596
6380,0.010736941704061163
6381,0.20219103174983702
6382,0.009840573878064167
6383,0.8799366896102444
6384,0.93123311911783
6385,0.25388010119566223
6386,0.34820121904416945
6387,0.09871399522859793
6388,0.34380431472091494
6389,0.09700423628754644
6390,0.8081042002851593
6391,0.916982012865458
6392,0.13327586544118405
6393,0.037425927215153136
6394,0.02071555570593014
6395,0.13208163108293955
6396,0.28553489622398903
6397,0.14510839159001046
6398,0.643048108658435
6399,0.41834201078478
6400,0.004945670810077205
6401,0.003259539221449272
6402,0.03731410888977282
6403,0.7183510822166719
6404,0.035177778706791354
6405,0.08073007570213729
6406,0.0024567161523686948
6407,0.007330443561869477
6408,0.02516178564779842
6409,0.2673839642148685
6410,0.06140389719963373
6411,0.016285894262963767
6412,0.02407447645683819
6413,0.04509524284861958
6414,0.09603940826441563
6415,0.012153963668969786
6416,0.05399578207618996
6417,0.020098984905488174
6418,0.07358059557327712
6419,0.003596892889528355
6420,0.003530308912005691
6421,0.0038716349209574805
6422,0.2158014625387427
6423,0.005979921668952219
6424,0.19778321826545953
6425,0.03833895450585005
6426,0.02531857344201763
6427,0.7759852898716876
6428,0.7038485619283961
6429,0.20372489528902793
6430,0.42163853962194225
6431,0.3628030550093857
6432,0.0008506135554141588
6433,0.17557305611398455
6434,0.17762552411524368
6435,0.05534285489214134
6436,0.2825940826088961
6437,0.011132055999751431
6438,0.14344883292486663
6439,0.015996142629480688
6440,0.3786430790132931
6441,0.8537590464168238
6442,0.1760244597893823
6443,0.26892573928759383
6444,0.11764738826564462
6445,0.27181693018941117
6446,0.2702159684252504
6447,0.8848144161443008
6448,0.6188585441726923
6449,0.2666192498803433
6450,0.13686450578398504
6451,0.040784420299632605
6452,0.016029842810598688
6453,0.3296898296456679
6454,0.719013549073471
6455,0.17458297967563885
6456,0.017013941745324408
6457,0.03415602366365305
6458,0.039183152119425496
6459,0.0020987990735974733
6460,0.39469210226262236
6461,0.00217727619870171
6462,0.3327733034115227
6463,0.10629205113259459
6464,0.2577206713571732
6465,0.07039744317361564
6466,0.044675826362735545
6467,0.03823063020775848
6468,0.5737348703349695
6469,0.020579842406733172
6470,0.8672745153046507
6471,0.6870481948172048
6472,0.028847751576864936
6473,0.10693374777371045
6474,0.11379350559657879
6475,0.11922426839420142
6476,0.0031211859087025367
6477,0.6228823053559055
6478,0.3519225559863333
6479,0.001692148447155549
6480,0.05944829752404229
6481,0.42796912306753015
6482,0.0005670463699386472
6483,0.6129322198092987
6484,0.2779889705590797
6485,0.014464700244980408
6486,0.47055234009146324
6487,0.026078419413765912
6488,0.027810980002154595
6489,0.06377283407434613
6490,0.08310450660259665
6491,0.8207950898346619
6492,0.3318518283564204
6493,0.001912008188199437
6494,0.023935161844635358
6495,0.7064417223416893
6496,0.027735427854463358
6497,0.2855700741737996
6498,0.9590541038113467
6499,0.20600056899957256
6500,0.8344160717392236
6501,0.029486907913086762
6502,0.20236464540806196
6503,0.010952346228486757
6504,0.33582452646098876
6505,0.30622166006200163
6506,0.12549449698369672
6507,0.4309681816082127
6508,0.1459212002882209
6509,0.005121987313022592
6510,0.03544026066797371
6511,0.00861354541741998
6512,0.44548248554014297
6513,0.008072478388636386
6514,0.029150769290735762
6515,0.17147782845112872
6516,0.5565972780427405
6517,0.38614968098749586
6518,0.025489388073051344
6519,0.7114085879281307
6520,0.047378871304204866
6521,0.5895663313491518
6522,0.24698267058995282
6523,0.01291238321581088
6524,0.0831120395264351
6525,0.012372060431174328
6526,0.11496665585552196
6527,0.2649568223717503
6528,0.09712371593761852
6529,0.006076460686003336
6530,0.4942450299142624
6531,0.008986526941251497
6532,0.00611146704719576
6533,0.003428679573558317
6534,0.9540120731349145
6535,0.1454085368640899
6536,0.8651136904713287
6537,0.8498705978628792
6538,0.8465692333726142
6539,0.07157377421477594
6540,0.1287252719499697
6541,0.09825218066957524
6542,0.4349676713817045
6543,0.0019785398971239945
6544,0.013030131233717204
6545,0.03490626158229977
6546,0.39818755330953276
6547,0.3601512034855201
6548,0.21705198233414327
6549,0.8159450749672449
6550,0.32564858922339285
6551,0.0003736632362610229
6552,0.02520476300284372
6553,0.001632583637725868
6554,0.000891461063696844
6555,0.5169013818864816
6556,0.001658343805407799
6557,0.08244002797117302
6558,0.0008279324817413586
6559,0.22181688083728193
6560,0.8627429249267998
6561,0.13686399606785196
6562,0.9482563752590032
6563,0.0035702682806206254
6564,0.0096436765413284
6565,0.15259366684676073
6566,0.032341585473036
6567,0.005547799096164703
6568,0.19237241575936892
6569,0.33215573638650897
6570,0.6441598626024664
6571,0.6334331423980945
6572,0.007625796023808605
6573,0.26231061999345134
6574,0.04642773063890443
6575,0.0011032904640453256
6576,0.5032781323039803
6577,0.011451234618247949
6578,0.024368710410194342
6579,0.9876268348045283
6580,0.04207943221279875
6581,0.8467360133398388
6582,0.03389869498528208
6583,0.0014296762588080283
6584,0.03911683382470826
6585,0.8582279083039758
6586,0.0013523893862386338
6587,0.0016351725436571654
6588,0.006206547474597438
6589,0.01410070823963066
6590,0.5347968588143029
6591,0.42127721658996925
6592,0.2091706485195952
6593,0.755168741768685
6594,0.08962145951001059
6595,0.0016943345240697882
6596,0.1122265757294656
6597,0.07109831347676847
6598,0.0033115982033959726
6599,0.10116393843510085
6600,0.05345096068560281
6601,0.3102025425531811
6602,0.011149439578012921
6603,0.8433319229654903
6604,0.61219704078091
6605,0.39580518119001556
6606,0.037952888467252144
6607,0.0035265034063425168
6608,0.0046602661028506825
6609,0.027415233793212864
6610,0.0169466212660128
6611,0.007412186745613433
6612,0.03337317604088515
6613,0.206598475200801
6614,0.013621649325792087
6615,0.20032203018504732
6616,0.40807756889922797
6617,0.0035268840441705696
6618,0.20381629220830613
6619,0.011633283900955102
6620,0.28672664248392804
6621,0.2159358566660358
6622,0.12817794119546558
6623,0.021763042258509797
6624,0.9858167235830003
6625,0.6737092495666211
6626,0.938237971973508
6627,0.7289477102479798
6628,0.09079174997312717
6629,0.7397136439218123
6630,0.005554057539430719
6631,0.009899198200241556
6632,0.05068065189695661
6633,0.09894664344576957
6634,0.013046376318950219
6635,0.0051192166299645755
6636,0.2852109140157257
6637,0.0011746878111250755
6638,0.1568873140313606
6639,0.3253689166079166
6640,0.13616073456257852
6641,0.6538997519408722
6642,0.20332794746166716
6643,0.9047603380829878
6644,0.06079663073433483
6645,0.1857091695279511
6646,0.5121874549472842
6647,0.10500480786827499
6648,0.06466003013485351
6649,0.019560269755572377
6650,0.04864108307091747
6651,0.0006627683094609351
6652,0.3969719352204419
6653,0.05155650659553886
6654,0.17275004892321758
6655,0.9492610921533117
6656,0.2363008472039836
6657,0.0031083311479731296
6658,0.015006445598516799
6659,0.06847562998232783
6660,0.008150125093464805
6661,0.4028765462517541
6662,0.02628008061829576
6663,0.7180505680608106
6664,0.1314471605592155
6665,0.7351420040771738
6666,0.4063398696665359
6667,0.02026518421981591
6668,0.30717851168188487
6669,0.5286650109393451
6670,0.029475875873843354
6671,0.1004558235998489
6672,0.010652642145419305
6673,0.03205469311931792
6674,0.929471551477972
6675,0.9346855875163046
6676,0.937462282749837
6677,0.3011945296903152
6678,0.13251133475020938
6679,0.24152893150358223
6680,0.019877306348676117
6681,0.11686363667142903
6682,0.9068837590465423
6683,0.006113779515757111
6684,0.0068386962325019535
6685,0.15370667779839775
6686,0.7027052365517474
6687,0.40219897836246465
6688,0.04111435578269652
6689,0.020439463563425648
6690,0.004115493346566859
6691,0.0014008370262385422
6692,0.6150959522698752
6693,0.00672107228806446
6694,0.486432833594002
6695,0.0014937689628475614
6696,0.5325299367204323
6697,0.4324379064104858
6698,0.11347572940947519
6699,0.21883728730704152
6700,0.13336494226867363
6701,0.002708427806561133
6702,0.18124524750287785
6703,0.9054124469004088
6704,0.035899548336661924
6705,0.02810328161207476
6706,0.004619152788874104
6707,0.0020631053396947528
6708,0.38349451022998077
6709,0.07739676648887393
6710,0.19222605599429987
6711,0.012129735339419967
6712,0.08363202854834169
6713,0.6263022649130453
6714,0.0903085758133385
6715,0.002736134631255815
6716,0.0048962007573205716
6717,0.06552800622124826
6718,0.7628047043917902
6719,0.4414748399219673
6720,0.5097345014444227
6721,0.015932692381217903
6722,0.009186429782915327
6723,0.0013445469991053276
6724,0.029005615545856952
6725,0.023395091028596562
6726,0.14498846746022861
6727,0.8919602432691046
6728,0.7102559423380139
6729,0.038444028254943585
6730,0.01098178844853642
6731,0.24885226915486927
6732,0.003444823463953479
6733,0.3974089104857466
6734,0.026771289676143017
6735,0.7752855510436002
6736,0.002290438180796169
6737,0.09609156483444724
6738,0.024197119901641705
6739,0.207699037405609
6740,0.05147411857277865
6741,0.22781863739728583
6742,0.371502936839092
6743,0.014543387356993726
6744,0.037863886038350884
6745,0.04721791538057312
6746,0.06781392031020245
6747,0.10966122201139816
6748,0.5213042641947293
6749,0.0021802998595121994
6750,0.21447863333305048
6751,0.5748363960819463
6752,0.004550071229190613
6753,0.5720169604201814
6754,0.012321183272505741
6755,0.395753312016837
6756,0.006388060760306053
6757,0.1435966519051693
6758,0.25572652025154113
6759,0.9794007739826052
6760,0.3338697568584847
6761,0.508644244710973
6762,0.0018930997164784092
6763,0.1575078304292345
6764,0.06411952885273658
6765,0.9180074470182585
6766,0.4422504404847046
6767,0.32067288425903523
6768,0.0032683875369993107
6769,0.0031122917015349947
6770,0.0022115156584935447
6771,0.1761780834503233
6772,0.4339979970455165
6773,0.06025089200205005
6774,0.5164046291182866
6775,0.00859186482263776
6776,0.002158720824482174
6777,0.0006863559053282992
6778,0.02007831914598376
6779,0.001769039803464242
6780,0.47026171970159236
6781,0.00453228128242691
6782,0.9729588698948209
6783,0.6745911968263661
